23.761860439780357,3.8743206936709065,6.413094688680854,3.5112556825173105,3.9211036319134305,5.801228562419119,4.987739638181598,10.911387786263688,7.810559489902304,5.4403437896204325,15.654921803688136,5.908476021129097,5.557319147397495,8.477535627615792,2.089269613629646,0.0
23.734787270958886,2.245308327449251,7.99607930230261,4.039913471115092,6.836982010220698,3.3065485863270654,3.999003862576684,7.842644902255379,6.510430690784723,3.7651087446430247,8.690670406954014,7.036099164814126,5.357066569727057,4.949299789550578,3.596640017256694,0.0
22.064643115087115,1.4708640806775932,8.135758618850208,6.047402241525139,7.251228699810968,3.3065485863270654,4.33073299795743,9.83372754486833,2.551095089000796,6.183907237125217,8.192264633508868,7.036099164814126,6.064039577580059,2.94178567807794,3.2836201524292767,0.0
21.190221056699095,2.947892921642531,9.82835735766509,6.789589059891557,3.413808676854021,4.360450380247341,2.542530917176984,6.863298771137996,5.157887404554342,6.20921456379139,9.528548106522608,2.8079097001697333,4.559440999866973,1.4833943819121642,3.038378475652453,0.0
20.136684482582822,3.36646066342994,7.45207744340466,7.1800813245729485,3.74686812499062,5.68803609985391,2.5741971177860674,7.992857209758333,5.303650983063438,8.144732664243097,11.374249570468338,8.58023891613122,3.0087562019200758,5.53688118963699,4.237907354303719,0.0
20.863516487836055,2.3326364054381346,9.915447378682822,4.633015176746112,6.223376941152761,2.1416802103340333,3.139345694480141,8.547289165026278,7.359362170875432,6.194645398879389,13.426808823146493,3.108000432310652,8.345569016266127,4.606291399980283,2.089269613629646,0.0
19.902668433635554,1.2035158093050748,10.613083599351588,4.097967713386709,8.618804018267275,6.610099611011786,2.821525873568073,6.7708880678766485,1.4281308039014515,6.900328169277297,10.263427891993569,1.6980625380002776,6.7629077282680115,7.697528285593631,12.251697125192845,0.0
21.62965667556575,4.436070373410798,13.931666004769719,8.033727929576994,5.621275536302539,7.561428427666973,0.4577442867067376,6.814812183035849,1.9652605719203695,5.4974123301613185,6.632665342507989,1.9330861262849035,8.533546017286683,6.216115169236291,7.648807708535446,0.0
20.478055454423593,5.251038158266298,6.714768023367442,8.536721568089243,3.2823923226279876,1.3286331474455582,2.764003804507823,4.931234569214618,2.4408612622332186,6.048390983609928,7.61438374725181,4.663792883407199,14.080145596517418,6.208953683387081,5.421828493601495,0.0
18.11367207876402,9.395171451056143,11.773541417101113,12.008814448510906,2.631497653250909,2.8292400461809097,5.861357719896574,3.021473217882579,1.7025579695228406,7.6449372507688835,2.998823367127121,4.6070706819450065,18.12483677826818,4.502652831125092,9.519220580456809,0.0
19.71903143243339,19.73658160685573,5.336268240283817,13.536869464288632,9.625571533816355,2.03905357894719,11.379919543227048,9.159646439081458,1.4925427361795525,16.21050723116543,5.658949842999857,1.4849791270657227,36.726584532538254,3.078380785624191,6.483073692897206,0.0
25.91129289426285,10.379742984341863,8.831327787764808,6.103937828125812,3.8119963609946956,6.888726749960339,10.80113348477311,11.348015320492783,0.555833270377523,11.722974744783622,11.483519761763949,8.647057170646882,16.95192764167487,14.194713793932925,10.794542061895267,0.0
26.461291905075342,11.7923712197148,3.813734214316144,12.329276847555155,6.734389011603324,11.568846836259587,7.047089402070727,7.3853405195925586,7.935533578760459,5.759621659130791,12.533575297299887,9.985756058024714,4.801221710663895,10.23789137480906,4.90921043385328,0.0
17.572346328284137,13.467482963894144,5.142278347540951,14.064013909281378,1.1844444747088652,5.136485992826662,10.240315301287431,6.068561166406086,2.7830113807746315,7.459672630925337,12.483073423892309,7.761170533696,10.486097524400236,10.995115011094919,9.342071729588254,0.0
14.101834330109709,7.1943824003825485,10.457338542709614,12.529381366011547,10.056374787814937,19.49318463557801,4.635079254294567,8.240057772364512,9.856439401716658,13.228932031345527,16.051307559990565,10.374275897574655,8.41156339965134,10.13242580598217,6.9733042846678694,0.0
17.10083951205166,10.864025805971494,11.855538928720504,8.623886464488379,10.140205630625466,6.32798440501548,6.444698030099737,6.658545414443827,5.271632952214356,4.249783491364743,5.9216500010053315,11.922259356759493,2.1821993529174626,9.062026928943753,7.694851404231884,0.0
17.302124341266094,11.740710167037289,12.329587554605691,2.635952969161014,10.203973721731703,2.073871367575977,5.992612697840735,5.169539185006297,4.0025019064092735,6.31892692907904,7.629794630779647,5.851710690740579,4.209636408751778,1.6051466529674288,8.790953337928546,0.0
17.174376172605132,10.618773615986894,11.816008592526174,3.333415158204637,12.36582753957097,5.671195170277798,2.840249876827986,3.1758798638094476,1.7722839119825609,8.813718620377141,6.8432223576959785,7.198953876649933,4.052167387390917,2.3590811370650435,10.018249036787429,0.0
18.81859162789428,13.887646433300983,12.075662599306579,2.5477152199304127,10.669933402131651,3.6881979778624787,3.2073662104386784,2.9842470440311355,1.7344628046655535,10.139594718513791,0.7038848190802212,9.230669042060855,4.7580850170694,6.720845754974916,12.017251842564493,0.0
19.305577267214073,12.346396541313755,11.465873897893195,0.7382011199191405,11.306400525606039,1.3731009417910416,3.8840614149405703,6.668295989606163,6.499119993490899,10.55538046606119,2.7215710786517224,5.9741407878004855,5.154691901002083,2.3623913108594063,4.9642263701876725,0.0
19.48465875020817,14.341454218564332,6.432632128116441,1.205927819319831,12.14334932164096,3.852681365429026,2.0685081703677746,8.209931610217826,4.1458979637609215,9.875287098322426,5.7312242979962145,3.01174675664544,6.184579633237872,2.955937362526017,3.8560037262071925,0.0
17.46041843218444,15.246357206617404,10.840800552405764,3.9846198952857423,13.513001969844735,4.164061171338236,3.6544171396311778,5.317168742832649,3.317917979608863,9.55215559241495,5.161098033360229,6.970223033272254,3.8217747181347623,2.648813203483623,9.537875588330179,0.0
18.642927544598656,14.898342560915484,10.019813671329699,2.6301945404228273,8.210405085539602,1.68468431789628,5.517763997981443,6.052243898186904,2.2141106892443827,10.303871820184183,5.6059942567871115,3.848961645188741,3.8022278885263896,3.491325008397973,5.2151634515609935,0.0
21.59348930326819,14.744699197489656,12.398172233260295,3.0042766909700194,11.036004246561978,3.4145417699369838,5.072804475500731,6.795179392859119,3.317917979608863,8.982000531477366,5.975949983908237,3.543338381578333,3.178167830798976,4.227188334244298,9.775038594699343,0.0
20.83002773656888,13.504928189550355,5.829425160642161,1.7187670260311485,13.38639977345236,3.1603616260455496,2.7444345396776924,8.151279718258822,5.354439424054414,9.61747481006089,6.697670149923301,3.848961645188741,4.550560584482567,2.648813203483623,7.1250163489018075,0.0
21.718246072757136,14.994476884553611,9.791539841968449,2.0681707770724826,8.361144608945695,4.687105138409167,3.940292825998927,6.348490281734777,2.9245786117459787,10.805029888900263,3.6716149758604573,3.848961645188741,7.292393820874286,5.117257958992801,4.283786610679175,0.0
21.273681415602134,16.451043072753112,9.294658370996665,3.4045656808843763,10.975202317614222,2.7263109939063455,2.456137717603554,6.560365714846768,2.420558577092647,9.35488306844325,8.207917100737022,0.7433387361820786,6.135500898318418,5.975154753606782,8.81308239230964,0.0
20.092973160613777,18.326477752827742,12.580779792960534,3.7421669826629,6.949757190183683,1.8965183032093655,0.675171535279699,5.139757378990487,1.6451184517371964,9.217743299012216,6.697670149923301,6.795535478711892,5.66573502895389,4.324417130043906,6.115503566285384,0.0
22.80909423397258,13.810400582876886,7.955337541676893,3.313762212549949,8.483931442507803,4.350646343514614,1.4441729851985938,4.4948925198679195,2.9245786117459787,11.789514796063694,6.972898241999874,4.004775740142134,5.2816687823104305,4.082177545871232,6.109472966835989,0.0
19.248098647084486,15.215045320396678,11.68224637842056,4.826706682411425,13.117791850619355,3.890900272176072,2.167151105745953,5.4893895081969415,2.256793926450863,10.89555522551755,6.949842469786023,6.73189319588168,2.8952108416494675,2.218654548341061,0.8425242607405454,0.0
19.82528170661276,16.656840099584173,11.37490458455909,4.055292048238921,11.003791284198,2.852713848498168,0.24959600455192948,4.332578888395971,4.67022602200821,11.235281231956163,5.857727719455092,8.644497804958686,3.7489164120945286,3.5627597479171533,10.018249036787429,0.0
19.2916418141096,11.19153648200116,7.213796262543314,7.419183220558525,7.311311577386649,8.122467247502723,4.248287668976154,8.019340766094196,2.0125866745625656,11.704846228816573,5.610619307763509,8.179662553452152,4.686311006296332,4.148171781905444,11.790862509959078,0.0
12.9287930816545,7.982025761123097,12.069993386629667,15.46389060912465,16.02850742941048,12.594617053768314,11.574083067015344,5.727148978343278,12.147198785804303,11.448813671503403,9.480090536987628,5.870445888088369,10.845623060048313,6.09127376641705,7.076382679769485,0.0
26.951622251235715,15.26632645289648,8.878464728894743,18.252387844619776,4.267893300290772,1.5269533974602245,6.582254654875519,5.801204578782844,1.8635683246886228,9.554789371804155,6.633046749991517,4.140082921928244,7.019831689668128,8.412463047633604,5.583571693604793,0.0
17.29759866411708,6.862816346909456,3.5614409935347036,9.578653738246814,4.47669345524953,4.733861893371751,10.59017351712003,9.257717399157086,5.919043527935962,3.4889348750200173,13.021997712403996,7.136307315090446,4.505020228670523,11.770343278828888,6.581105583478034,0.0
35.19887509112598,11.095803283136375,7.081347454035174,26.072700586252203,12.913147856047328,2.506912973806084,16.688953918195903,5.502361677523683,3.1518439280298183,13.402216271156135,1.1299827610383735,5.640049604665873,18.99668219686486,5.281414318672799,4.7150039539481945,0.0
34.98215780896949,10.712316239117666,12.120811499411197,15.7028161534514,6.973304284667974,1.375671121818348,7.643552355784071,9.97985660840638,2.815556684211221,0.36751399473075974,7.6881669876222825,5.355085623181438,6.525711855736846,2.0614359661244865,5.284334860475022,0.0
38.80837139634066,13.291560866176326,9.993274519389374,3.1622802376701187,5.209679805842108,9.366478247841025,1.5486743185085061,9.614728645879838,1.5765500551842,7.268584289906812,13.467951041259926,3.0066814354881335,12.194330501966279,9.238827401269951,9.731690447359068,0.0
31.888954030744188,16.254673595284434,13.594117412403802,1.7149912667292315,7.123476927405207,6.75791995036757,1.3995348934404859,10.719048929329546,4.125437328076179,5.561247767059969,18.132230987617195,2.014165399396865,10.077573088490922,4.865741525226762,4.123188166083536,0.0
32.17583473283964,14.014809328586677,13.394218959131049,2.454662558954017,4.911694531241418,2.9443406977855253,1.2705758519907433,6.757053149484225,5.916328854321635,8.284677447335373,8.569141879837645,0.29686666732460115,5.646097860823724,2.3480596892483407,1.039481672928183,0.0
33.41683202056186,9.662271427572575,1.4348611336157475,3.859595329265055,7.733479914423036,9.294458834204764,1.8561035487285824,7.393963505996808,1.8134643817886709,7.629040786842457,8.658649719591214,1.005025661623797,7.709649635774853,8.055073398352274,3.359590276801491,0.0
31.910767652650062,8.871400227010488,6.178820680527426,0.9794187491238798,5.671642362989094,5.432045341902662,2.5800738125859857,10.851996047050369,3.7614363613254227,5.665336515190851,14.257861990514252,8.057736423824018,4.184615142438991,10.670695265781017,1.789910608246076,0.0
31.047180607687736,10.288767580264594,4.937255269876338,0.8552147699411458,4.838921955179217,7.83846056219672,3.313480028862077,7.834821954561405,5.829928534859992,10.96649779048082,16.18372129583253,2.852713848498168,4.715443904484566,4.003981810041646,6.89355394215286,0.0
25.31029329394273,10.13461708005473,5.4815608133885645,2.3208143285706373,5.261411440964124,8.694140125408222,0.2420442064869171,4.71282637985164,1.8134643817886709,8.371402759824676,7.473036747440094,2.487596801555948,3.9847537298445967,3.002974825376883,3.4714798982885413,0.0
30.597781176976248,7.834975707507322,7.077240448898744,2.7151673410536947,3.2830521817518106,6.270977681168345,2.335401308050023,7.308967401750809,2.6250198655987984,7.2633859468535,14.375296957877975,2.8544892577298793,3.1026939912305824,9.314515224954173,3.7875926545172094,0.0
31.98881234432211,5.830972502327333,4.998852937338546,5.337000869636959,3.6937943611493935,6.086456454702391,0.9821904782836333,9.192885788239522,1.6268087767064396,8.16277799364179,5.850628717618903,2.487596801555948,5.3849220010605485,4.002518728463259,5.077416578361312,0.0
32.03777101507422,6.5499764283161115,3.8194269981661324,2.5975243966823216,5.4958719353132945,6.311432282879035,0.7686033956155977,6.4415544860941205,3.528483289701667,7.819870886591224,11.441925527763587,3.671188401243168,4.250373579257022,0.6930603027111886,5.077416578361312,0.0
30.593945292559454,7.300474095994175,6.7841092055724275,2.663717891066968,8.436078460174825,2.6951201057955303,1.093813717574544,7.924031446224012,7.615796393612481,8.426451957208696,12.287751712226251,0.8500233810913226,4.714830247150918,5.965823238905266,3.3500600228277757,0.0
28.05290003338699,10.5321370299895,8.232205465804045,2.7992882671276806,3.026943421881913,8.366174563088718,1.2488546066880186,2.157945259757773,3.7936100133861212,8.257343628118685,7.8168030787612,2.584357602033077,4.227188334244298,1.3065103723270692,3.6396409687983895,0.0
32.63028470093868,6.099285599603516,9.023840330011287,3.782455552946697,8.678159118188168,2.7869070926005044,2.735080222584855,9.606355822937843,1.5234647916519386,7.263740553784433,8.71634884667884,6.553806799091589,4.762076211995916,3.8559364894478874,1.5074357587751237,0.0
31.537971996851784,6.360828003053684,4.924287076636803,1.085484656757721,6.481616458830917,2.7869070926005044,2.921631310089829,6.910961833375787,1.6268087767064396,8.222926595076045,13.350742033783293,3.2314875138373065,6.527055902996313,8.065456469299248,3.6881979778623792,0.0
31.23309336373006,5.924656774131177,4.577184822298635,4.271868676755468,4.073039528473452,7.263511636768298,0.7602189846130755,5.606714847571207,5.051152528017903,5.958329294000707,6.195309703083647,2.6569457537076673,4.138141522126464,2.4347833067691855,7.366568053505611,0.0
